0.6956521739130436	0.011479586640482044	0.9081815806929852
0.6956521739130436	0.013178090943633388	0.9278272656376663
0.6956521739130436	0.01512790367435912	0.930480910248142
0.6956521739130436	0.017366208091867227	0.9102756005241138
0.6956521739130436	0.01993568904072301	0.8933569445898955
0.6956521739130436	0.022885346958068816	0.9389658944392272
0.6956521739130436	0.02627143232026432	0.9332281827584918
0.6956521739130436	0.030158518349003446	0.9194375888299655
0.6956521739130436	0.03462073243359526	0.9344759501798208
0.6956521739130436	0.039743169752840354	0.8990465674193706
0.6956521739130436	0.04562351605451162	0.9026494942793044
0.6956521739130436	0.05237391053911894	0.9356900498309051
0.6956521739130436	0.06012308437346718	0.9129399269814424
0.6956521739130436	0.06901881561582283	0.9371871943586798
0.6956521739130436	0.07923074736852932	0.9290821744281501
0.6956521739130436	0.09095362290071772	0.9418095142750715
0.6956521739130436	0.10441099943545208	0.9108755090814789
0.6956521739130436	0.1198595114238594	0.927705750626945
0.6956521739130436	0.13759376460760414	0.926893581028512
0.6956521739130436	0.15795195420030836	0.9333364914175868
0.6956521739130436	0.18132231432758908	0.9370504962001209
0.6956521739130436	0.20815052171762774	0.9359499067676703
0.6956521739130436	0.23894819483190471	0.9766173425915496
0.6956521739130436	0.2743026505159634	0.9713271150839606
0.6956521739130436	0.31488810423118685	0.9794802871326953
0.6956521739130436	0.36147852745790504	0.9990420835457348
0.6956521739130436	0.4149624074626888	1.0342633397142562
0.6956521739130436	0.4763596909010947	1.0603555690447495
0.6956521739130436	0.5468412343732365	1.1268269702201348
0.6956521739130436	0.6277511328575713	1.155847015291317
0.6956521739130436	0.7206323518299249	1.1952458109518604
0.6956521739130436	0.8272561518765958	1.3014379518515953
0.6956521739130436	0.949655866933915	1.3731760295975646
0.6956521739130436	1.090165680310997	1.4542238736097854
0.6956521739130436	1.2514651379610136	1.6138308101636072
0.6956521739130436	1.4366302478766275	1.745045442089726
0.6956521739130436	1.6491921400836933	1.9371417454803563
0.6956521739130436	1.8932044058892767	2.1380857072300627
0.6956521739130436	2.173320400554828	2.403744164080232
0.6956521739130436	2.4948819835696296	2.690322014188528
0.6956521739130436	2.864021388816525	3.0104614546319395
0.6956521739130436	3.2877781673113	3.411929869795878
0.6956521739130436	3.7742334326335354	3.880938209775103
0.6956521739130436	4.33266396913206	4.393465184860569
0.6956521739130436	4.973719141774633	5.00449201525214
0.6956521739130436	5.709623981342586	5.7209295116053775
0.6956521739130436	6.5544123178396285	6.550280470981338
0.6956521739130436	7.524194408008272	7.513261279955913
0.6956521739130436	8.637464160656142	8.563731112757601
0.6956521739130436	9.915451818631075	9.846430063790697
0.6956521739130436	11.382528823150064	11.23156407405285
0.6956521739130436	13.066672581313533	13.035448041933945
0.7391304347826086	0.010000000000000004	0.9408909665404058
0.7391304347826086	0.011479586640482044	0.9239807466496361
0.7391304347826086	0.013178090943633388	0.9448521337543314
0.7391304347826086	0.01512790367435912	0.9476480243608694
0.7391304347826086	0.017366208091867227	0.9262480326101102
0.7391304347826086	0.01993568904072301	0.9078960153012392
0.7391304347826086	0.022885346958068816	0.9577900916512142
0.7391304347826086	0.02627143232026432	0.9509946701909131
0.7391304347826086	0.030158518349003446	0.9363813552156914
0.7391304347826086	0.03462073243359526	0.9520810945070333
0.7391304347826086	0.039743169752840354	0.9141126552529435
0.7391304347826086	0.04562351605451162	0.9182346224092423
0.7391304347826086	0.05237391053911894	0.9534759571130365
0.7391304347826086	0.06012308437346718	0.9293973050149391
0.7391304347826086	0.06901881561582283	0.9558059190295837
0.7391304347826086	0.07923074736852932	0.9460502397671399
0.7391304347826086	0.09095362290071772	0.960679004438499
0.7391304347826086	0.10441099943545208	0.9266719258040925
0.7391304347826086	0.1198595114238594	0.9443182724017992
0.7391304347826086	0.13759376460760414	0.9432230083893478
0.7391304347826086	0.15795195420030836	0.9507251070005946
0.7391304347826086	0.18132231432758908	0.9539988343692597
0.7391304347826086	0.20815052171762774	0.9522868431164113
0.7391304347826086	0.23894819483190471	0.996999420237945
0.7391304347826086	0.2743026505159634	0.9900613357160966
0.7391304347826086	0.31488810423118685	0.9977707538570058
0.7391304347826086	0.36147852745790504	1.0179938888524571
0.7391304347826086	0.4149624074626888	1.0543388981357682
0.7391304347826086	0.4763596909010947	1.0797838285817378
0.7391304347826086	0.5468412343732365	1.1486965254070363
0.7391304347826086	0.6277511328575713	1.1766420762919914
0.7391304347826086	0.7206323518299249	1.214748798015507
0.7391304347826086	0.8272561518765958	1.3242146206145846
0.7391304347826086	0.949655866933915	1.394425915999638
0.7391304347826086	1.090165680310997	1.4735096491283088
0.7391304347826086	1.2514651379610136	1.6358676627800184
0.7391304347826086	1.4366302478766275	1.765726944162404
0.7391304347826086	1.6491921400836933	1.958911934582592
0.7391304347826086	1.8932044058892767	2.1593554467468232
0.7391304347826086	2.173320400554828	2.4258059739946605
0.7391304347826086	2.4948819835696296	2.7123487368363204
0.7391304347826086	2.864021388816525	3.0307877228377027
0.7391304347826086	3.2877781673113	3.432290900852004
0.7391304347826086	3.7742334326335354	3.9015982111087686
0.7391304347826086	4.33266396913206	4.412988158092379
0.7391304347826086	4.973719141774633	5.023165476978818
0.7391304347826086	5.709623981342586	5.739977288102702
0.7391304347826086	6.5544123178396285	6.569925423394343
0.7391304347826086	7.524194408008272	7.533914819347792
0.7391304347826086	8.637464160656142	8.58113162566457
0.7391304347826086	9.915451818631075	9.866887551424158
0.7391304347826086	11.382528823150064	11.251760749338175
0.7391304347826086	13.066672581313533	13.055926687670528
0.782608695652174	0.010000000000000004	0.9585361500756854
0.782608695652174	0.011479586640482044	0.9400913638420081
0.782608695652174	0.013178090943633388	0.9622236245392553
0.782608695652174	0.01512790367435912	0.9651658950935298
0.782608695652174	0.017366208091867227	0.9425370875563848
0.782608695652174	0.01993568904072301	0.9227006874941699
0.782608695652174	0.022885346958068816	0.9770417167621545
0.782608695652174	0.02627143232026432	0.9691403570054622
0.782608695652174	0.030158518349003446	0.9536803190005463
0.782608695652174	0.03462073243359526	0.9700540055475926
0.782608695652174	0.039743169752840354	0.9294647016803564
0.782608695652174	0.04562351605451162	0.9341276755941562
0.782608695652174	0.05237391053911894	0.9716393553921143
0.782608695652174	0.06012308437346718	0.9461943925047098
0.782608695652174	0.06901881561582283	0.9748450396607338
0.782608695652174	0.07923074736852932	0.9633618282173039
0.782608695652174	0.09095362290071772	0.9799761994790626
0.782608695652174	0.10441099943545208	0.942778128032574
0.782608695652174	0.1198595114238594	0.9612597659596648
0.782608695652174	0.13759376460760414	0.959869255669375
0.782608695652174	0.15795195420030836	0.9684796389534194
0.782608695652174	0.18132231432758908	0.9712859533754726
0.782608695652174	0.20815052171762774	0.9689348104664228
0.782608695652174	0.23894819483190471	1.0178531405636377
0.782608695652174	0.2743026505159634	1.0091919911142264
0.782608695652174	0.31488810423118685	1.0164311109574946
0.782608695652174	0.36147852745790504	1.037333665266903
0.782608695652174	0.4149624074626888	1.0748301652025984
0.782608695652174	0.4763596909010947	1.0995844999235145
0.782608695652174	0.5468412343732365	1.1710120331337577
0.782608695652174	0.6277511328575713	1.1978432347129007
0.782608695652174	0.7206323518299249	1.2346068811317632
0.782608695652174	0.8272561518765958	1.3474626080651366
0.782608695652174	0.949655866933915	1.4160810159288404
0.782608695652174	1.090165680310997	1.4931279908295312
0.782608695652174	1.2514651379610136	1.6583329718599567
0.782608695652174	1.4366302478766275	1.7867923861644543
0.782608695652174	1.6491921400836933	1.9811068189512469
0.782608695652174	1.8932044058892767	2.181041065197655
0.782608695652174	2.173320400554828	2.4483037715032046
0.782608695652174	2.4948819835696296	2.734821150786995
0.782608695652174	2.864021388816525	3.0515032455526176
0.782608695652174	3.2877781673113	3.4530385176770366
0.782608695652174	3.7742334326335354	3.9226533061792797
0.782608695652174	4.33266396913206	4.432880209601651
0.782608695652174	4.973719141774633	5.042175539549638
0.782608695652174	5.709623981342586	5.759380183603584
0.782608695652174	6.5544123178396285	6.589935590877963
0.782608695652174	7.524194408008272	7.5549476334711985
0.782608695652174	8.637464160656142	8.598773781670722
0.782608695652174	9.915451818631075	9.887790487510513
0.782608695652174	11.382528823150064	11.272280440616315
0.782608695652174	13.066672581313533	13.076673017154006
0.8260869565217391	0.010000000000000004	0.976548459133783
0.8260869565217391	0.011479586640482044	0.9565134322701013
0.8260869565217391	0.013178090943633388	0.9799417379924376
0.8260869565217391	0.01512790367435912	0.9830345224461233
0.8260869565217391	0.017366208091867227	0.9591427653629373
0.8260869565217391	0.01993568904072301	0.9377709611686871
0.8260869565217391	0.022885346958068816	0.9967207697720477
0.8260869565217391	0.02627143232026432	0.9876652432021389
0.8260869565217391	0.030158518349003446	0.9713344801845297
0.8260869565217391	0.03462073243359526	0.9883946833014985
0.8260869565217391	0.039743169752840354	0.9451027067016098
0.8260869565217391	0.04562351605451162	0.9503286538340464
0.8260869565217391	0.05237391053911894	0.9901802446681389
0.8260869565217391	0.06012308437346718	0.9633311894507544
0.8260869565217391	0.06901881561582283	0.9943045562521299
0.8260869565217391	0.07923074736852932	0.9810169397786419
0.8260869565217391	0.09095362290071772	0.9997010993967625
0.8260869565217391	0.10441099943545208	0.9591941157669234
0.8260869565217391	0.1198595114238594	0.9785302313005417
0.8260869565217391	0.13759376460760414	0.9768323228685936
0.8260869565217391	0.15795195420030836	0.9866000872760604
0.8260869565217391	0.18132231432758908	0.98891185321876
0.8260869565217391	0.20815052171762774	0.9858938088177049
0.8260869565217391	0.23894819483190471	1.0391785035686278
0.8260869565217391	0.2743026505159634	1.0287190812783504
0.8260869565217391	0.31488810423118685	1.0354613584341614
0.8260869565217391	0.36147852745790504	1.057061412789072
0.8260869565217391	0.4149624074626888	1.0957371409147474
0.8260869565217391	0.4763596909010947	1.1197575830700794
0.8260869565217391	0.5468412343732365	1.1937734934002995
0.8260869565217391	0.6277511328575713	1.2194504905540449
0.8260869565217391	0.7206323518299249	1.254820060300629
0.8260869565217391	0.8272561518765958	1.371181914203251
0.8260869565217391	0.949655866933915	1.4381413293851721
0.8260869565217391	1.090165680310997	1.5130788987134522
0.8260869565217391	1.2514651379610136	1.6812267374034229
0.8260869565217391	1.4366302478766275	1.8082417680958776
0.8260869565217391	1.6491921400836933	2.0037263985863207
0.8260869565217391	1.8932044058892767	2.203142562582558
0.8260869565217391	2.173320400554828	2.4712375566058644
0.8260869565217391	2.4948819835696296	2.7577392560405536
0.8260869565217391	2.864021388816525	3.0726080227766834
0.8260869565217391	3.2877781673113	3.4741727202709756
0.8260869565217391	3.7742334326335354	3.944103494986636
0.8260869565217391	4.33266396913206	4.4531413393883845
0.8260869565217391	4.973719141774633	5.061522202964602
0.8260869565217391	5.709623981342586	5.779138198108023
0.8260869565217391	6.5544123178396285	6.610310973432198
0.8260869565217391	7.524194408008272	7.576359722326131
0.8260869565217391	8.637464160656142	8.616657580776062
0.8260869565217391	9.915451818631075	9.909138872049757
0.8260869565217391	11.382528823150064	11.29312314788727
0.8260869565217391	13.066672581313533	13.097687030384378
0.8695652173913044	0.010000000000000004	0.9949278937146986
0.8695652173913044	0.011479586640482044	0.9732469519339157
0.8695652173913044	0.013178090943633388	0.9980064741138786
0.8695652173913044	0.01512790367435912	1.00125390641865
0.8695652173913044	0.017366208091867227	0.9760650660297678
0.8695652173913044	0.01993568904072301	0.953106836324791
0.8695652173913044	0.022885346958068816	1.0168272506808942
0.8695652173913044	0.02627143232026432	1.0065693287809432
0.8695652173913044	0.030158518349003446	0.9893438387676418
0.8695652173913044	0.03462073243359526	1.007103127768751
0.8695652173913044	0.039743169752840354	0.9610266703167034
0.8695652173913044	0.04562351605451162	0.9668375571289127
0.8695652173913044	0.05237391053911894	1.0090986249411102
0.8695652173913044	0.06012308437346718	0.9808076958530726
0.8695652173913044	0.06901881561582283	1.014184468803772
0.8695652173913044	0.07923074736852932	0.9990155744511541
0.8695652173913044	0.09095362290071772	1.0198537041915985
0.8695652173913044	0.10441099943545208	0.9759198890071406
0.8695652173913044	0.1198595114238594	0.9961296684244303
0.8695652173913044	0.13759376460760414	0.9941122099870037
0.8695652173913044	0.15795195420030836	1.005086451968518
0.8695652173913044	0.18132231432758908	1.0068765338991217
0.8695652173913044	0.20815052171762774	1.0031638381702574
0.8695652173913044	0.23894819483190471	1.0609755092529152
0.8695652173913044	0.2743026505159634	1.0486426062084688
0.8695652173913044	0.31488810423118685	1.0548614962870067
0.8695652173913044	0.36147852745790504	1.0771771314189644
0.8695652173913044	0.4149624074626888	1.1170598252722144
0.8695652173913044	0.4763596909010947	1.1403030780214327
0.8695652173913044	0.5468412343732365	1.2169809062066612
0.8695652173913044	0.6277511328575713	1.241463843815424
0.8695652173913044	0.7206323518299249	1.275388335522104
0.8695652173913044	0.8272561518765958	1.3953725390289282
0.8695652173913044	0.949655866933915	1.4606068563686327
0.8695652173913044	1.090165680310997	1.5333623727800725
0.8695652173913044	1.2514651379610136	1.7045489594104162
0.8695652173913044	1.4366302478766275	1.8300750899566731
0.8695652173913044	1.6491921400836933	2.026770673487814
0.8695652173913044	1.8932044058892767	2.2256599389015332
0.8695652173913044	2.173320400554828	2.49460732930264
0.8695652173913044	2.4948819835696296	2.781103052596995
0.8695652173913044	2.864021388816525	3.0941020545099014
0.8695652173913044	3.2877781673113	3.495693508633821
0.8695652173913044	3.7742334326335354	3.965948777530836
0.8695652173913044	4.33266396913206	4.473771547452581
0.8695652173913044	4.973719141774633	5.081205467223709
0.8695652173913044	5.709623981342586	5.799251331616018
0.8695652173913044	6.5544123178396285	6.631051571057047
0.8695652173913044	7.524194408008272	7.598151085912593
0.8695652173913044	8.637464160656142	8.634783022980585
0.8695652173913044	9.915451818631075	9.930932705041895
0.8695652173913044	11.382528823150064	11.314288871151035
0.8695652173913044	13.066672581313533	13.118968727361647
0.9130434782608697	0.010000000000000004	1.0136744538184321
0.9130434782608697	0.011479586640482044	0.9902919228334514
0.9130434782608697	0.013178090943633388	1.0164178329035782
0.9130434782608697	0.01512790367435912	1.0198240470111097
0.9130434782608697	0.017366208091867227	0.9933039895568765
0.9130434782608697	0.01993568904072301	0.9687083129624816
0.9130434782608697	0.022885346958068816	1.0373611594886936
0.9130434782608697	0.02627143232026432	1.0258526137418755
0.9130434782608697	0.030158518349003446	1.0077083947498826
0.9130434782608697	0.03462073243359526	1.02617933894935
0.9130434782608697	0.039743169752840354	0.977236592525637
0.9130434782608697	0.04562351605451162	0.9836543854787552
0.9130434782608697	0.05237391053911894	1.0283944962110287
0.9130434782608697	0.06012308437346718	0.998623911711665
0.9130434782608697	0.06901881561582283	1.0344847773156602
0.9130434782608697	0.07923074736852932	1.0173577322348406
0.9130434782608697	0.09095362290071772	1.0404340138635708
0.9130434782608697	0.10441099943545208	0.9929554477532254
0.9130434782608697	0.1198595114238594	1.0140580773313301
0.9130434782608697	0.13759376460760414	1.011708917024605
0.9130434782608697	0.15795195420030836	1.0239387330307925
0.9130434782608697	0.18132231432758908	1.0251799954165577
0.9130434782608697	0.20815052171762774	1.0207448985240806
0.9130434782608697	0.23894819483190471	1.0832441576165002
0.9130434782608697	0.2743026505159634	1.068962565904581
0.9130434782608697	0.31488810423118685	1.0746315245160303
0.9130434782608697	0.36147852745790504	1.09768082115658
0.9130434782608697	0.4149624074626888	1.1387982182749998
0.9130434782608697	0.4763596909010947	1.1612209847775743
0.9130434782608697	0.5468412343732365	1.2406342715528433
0.9130434782608697	0.6277511328575713	1.2638832944970382
0.9130434782608697	0.7206323518299249	1.296311706796189
0.9130434782608697	0.8272561518765958	1.4200344825421678
0.9130434782608697	0.949655866933915	1.4834775968792224
0.9130434782608697	1.090165680310997	1.5539784130293914
0.9130434782608697	1.2514651379610136	1.7282996378809374
0.9130434782608697	1.4366302478766275	1.8522923517468406
0.9130434782608697	1.6491921400836933	2.0502396436557255
0.9130434782608697	1.8932044058892767	2.24859319415458
0.9130434782608697	2.173320400554828	2.5184130895935315
0.9130434782608697	2.4948819835696296	2.80491254045632
0.9130434782608697	2.864021388816525	3.1159853407522706
0.9130434782608697	3.2877781673113	3.5176008827655734
0.9130434782608697	3.7742334326335354	3.988189153811882
0.9130434782608697	4.33266396913206	4.49477083379424
0.9130434782608697	4.973719141774633	5.10122533232696
0.9130434782608697	5.709623981342586	5.819719584127571
0.9130434782608697	6.5544123178396285	6.652157383752511
0.9130434782608697	7.524194408008272	7.62032172423058
0.9130434782608697	8.637464160656142	8.653150108284292
0.9130434782608697	9.915451818631075	9.953171986486923
0.9130434782608697	11.382528823150064	11.335777610407616
0.9130434782608697	13.066672581313533	13.14051810808581
0.956521739130435	0.010000000000000004	1.0327881394449836
0.956521739130435	0.011479586640482044	1.007648344968708
0.956521739130435	0.013178090943633388	1.0351758143615362
0.956521739130435	0.01512790367435912	1.0387449442235026
0.956521739130435	0.017366208091867227	1.0108595359442631
0.956521739130435	0.01993568904072301	0.984575391081759
0.956521739130435	0.022885346958068816	1.0583224961954463
0.956521739130435	0.02627143232026432	1.0455150980849353
0.956521739130435	0.030158518349003446	1.026428148131252
0.956521739130435	0.03462073243359526	1.045623316843296
0.956521739130435	0.039743169752840354	0.9937324733284111
0.956521739130435	0.04562351605451162	1.0007791388835736
0.956521739130435	0.05237391053911894	1.0480678584778937
0.956521739130435	0.06012308437346718	1.0167798370265313
0.956521739130435	0.06901881561582283	1.0552054817877947
0.956521739130435	0.07923074736852932	1.036043413129701
0.956521739130435	0.09095362290071772	1.0614420284126795
0.956521739130435	0.10441099943545208	1.0103007920051783
0.956521739130435	0.1198595114238594	1.0323154580212417
0.956521739130435	0.13759376460760414	1.0296224439813981
0.956521739130435	0.15795195420030836	1.0431569304628834
0.956521739130435	0.18132231432758908	1.043822237771068
0.956521739130435	0.20815052171762774	1.038636989879174
0.956521739130435	0.23894819483190471	1.1059844486593822
0.956521739130435	0.2743026505159634	1.0896789603666874
0.956521739130435	0.31488810423118685	1.0947714431212319
0.956521739130435	0.36147852745790504	1.1185724820019187
0.956521739130435	0.4149624074626888	1.1609523199231038
0.956521739130435	0.4763596909010947	1.182511303338504
0.956521739130435	0.5468412343732365	1.2647335894388454
0.956521739130435	0.6277511328575713	1.286708842598887
0.956521739130435	0.7206323518299249	1.3175901741228828
0.956521739130435	0.8272561518765958	1.44516774474297
0.956521739130435	0.949655866933915	1.5067535509169412
0.956521739130435	1.090165680310997	1.5749270194614091
0.956521739130435	1.2514651379610136	1.752478772814986
0.956521739130435	1.4366302478766275	1.8748935534663806
0.956521739130435	1.6491921400836933	2.074133309090057
0.956521739130435	1.8932044058892767	2.2719423283416975
0.956521739130435	2.173320400554828	2.5426548374785383
0.956521739130435	2.4948819835696296	2.8291677196185274
0.956521739130435	2.864021388816525	3.138257881503792
0.956521739130435	3.2877781673113	3.5398948426662313
0.956521739130435	3.7742334326335354	4.010824623829773
0.956521739130435	4.33266396913206	4.51613919841336
0.956521739130435	4.973719141774633	5.121581798274354
0.956521739130435	5.709623981342586	5.840542955642681
0.956521739130435	6.5544123178396285	6.673628411518591
0.956521739130435	7.524194408008272	7.642871637280094
0.956521739130435	8.637464160656142	8.671758836687186
0.956521739130435	9.915451818631075	9.975856716384845
0.956521739130435	11.382528823150064	11.357589365657011
0.956521739130435	13.066672581313533	13.16233517255687
1.0000000000000002	0.010000000000000004	1.0522689505943532
1.0000000000000002	0.011479586640482044	1.025316218339686
1.0000000000000002	0.013178090943633388	1.054280418487753
1.0000000000000002	0.01512790367435912	1.0580165980558285
1.0000000000000002	0.017366208091867227	1.0287317051919278
1.0000000000000002	0.01993568904072301	1.000708070682623
1.0000000000000002	0.022885346958068816	1.079711260801152
1.0000000000000002	0.02627143232026432	1.0655567818101228
1.0000000000000002	0.030158518349003446	1.0455030989117502
1.0000000000000002	0.03462073243359526	1.0654350614505883
1.0000000000000002	0.039743169752840354	1.0105143127250253
1.0000000000000002	0.04562351605451162	1.0182118173433685
1.0000000000000002	0.05237391053911894	1.0681187117417053
1.0000000000000002	0.06012308437346718	1.0352754717976715
1.0000000000000002	0.06901881561582283	1.0763465822201752
1.0000000000000002	0.07923074736852932	1.0550726171357359
1.0000000000000002	0.09095362290071772	1.0828777478389244
1.0000000000000002	0.10441099943545208	1.027955921762999
1.0000000000000002	0.1198595114238594	1.0509018104941643
1.0000000000000002	0.13759376460760414	1.0478527908573823
1.0000000000000002	0.15795195420030836	1.0627410442647909
1.0000000000000002	0.18132231432758908	1.0628032609626528
1.0000000000000002	0.20815052171762774	1.0568401122355382
1.0000000000000002	0.23894819483190471	1.1291963823815618
1.0000000000000002	0.2743026505159634	1.1107917895947879
1.0000000000000002	0.31488810423118685	1.115281252102612
1.0000000000000002	0.36147852745790504	1.1398521139549807
1.0000000000000002	0.4149624074626888	1.183522130216526
1.0000000000000002	0.4763596909010947	1.2041740337042222
1.0000000000000002	0.5468412343732365	1.2892788598646678
1.0000000000000002	0.6277511328575713	1.3099404881209706
1.0000000000000002	0.7206323518299249	1.3392237375021865
1.0000000000000002	0.8272561518765958	1.4707723256313345
1.0000000000000002	0.949655866933915	1.530434718481789
1.0000000000000002	1.090165680310997	1.596208192076126
1.0000000000000002	1.2514651379610136	1.777086364212562
1.0000000000000002	1.4366302478766275	1.8978786951152933
1.0000000000000002	1.6491921400836933	2.098451669790807
1.0000000000000002	1.8932044058892767	2.2957073414628875
1.0000000000000002	2.173320400554828	2.567332572957661
1.0000000000000002	2.4948819835696296	2.8538685900836187
1.0000000000000002	2.864021388816525	3.1609196767644643
1.0000000000000002	3.2877781673113	3.562575388335796
1.0000000000000002	3.7742334326335354	4.033855187584508
1.0000000000000002	4.33266396913206	4.537876641309943
1.0000000000000002	4.973719141774633	5.1422748650658905
1.0000000000000002	5.709623981342586	5.861721446161347
1.0000000000000002	6.5544123178396285	6.695464654355283
1.0000000000000002	7.524194408008272	7.665800825061135
1.0000000000000002	8.637464160656142	8.690609208189262
1.0000000000000002	9.915451818631075	9.998986894735658
1.0000000000000002	11.382528823150064	11.379724136899219
1.0000000000000002	13.066672581313533	13.184419920774825
